order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
57b49374c8a506e6a26dfef7b426f342,1,boleto,1,166.68,2017-11-08 16:52:19,2017-11-08,16
cf3a9fb2f3b7b0d71c3a8e59c01ad281,1,credit_card,10,620.44,2017-11-08 16:46:11,2017-11-08,16
26543fb8b34f4547bcbbd431f998ee76,1,credit_card,3,103.55,2017-11-08 16:12:36,2017-11-08,16
0aba4750be63d17b0b841afb6a84a629,1,credit_card,5,212.52,2017-11-08 16:32:33,2017-11-08,16
b5620c351108ed4667886da53f3f8599,1,credit_card,4,444.92,2017-11-08 16:43:35,2017-11-08,16
7f5251463f48903ab101223e0021afc6,1,credit_card,3,80.9,2017-11-08 16:37:20,2017-11-08,16
4316bb50be3f59538c354e3d820f1d9c,1,credit_card,3,305.77,2017-11-08 16:45:13,2017-11-08,16
2d33b505c88265921a04702415937e30,1,credit_card,8,299.06,2017-11-08 16:39:06,2017-11-08,16
6a618b375464d738bf225aa25553e50c,1,credit_card,1,64.1,2017-11-08 16:05:25,2017-11-08,16
e6ba9a84acefba7db39ea4a3cca60fd7,1,credit_card,3,140.0,2017-11-08 16:44:13,2017-11-08,16
dfaca8a85d5a1ef947b32f44dc3817bd,1,credit_card,1,74.63,2017-11-08 16:15:42,2017-11-08,16
01b94d6940365deb1eedb643ba43114a,1,boleto,1,162.82,2017-11-08 16:06:33,2017-11-08,16
945edc9b56f1a08b87560bf946945f20,1,boleto,1,312.49,2017-11-08 16:52:07,2017-11-08,16
73174cbe1a7108ca72fa9547cfd77e4e,1,credit_card,1,30.15,2017-11-08 16:46:34,2017-11-08,16
73174cbe1a7108ca72fa9547cfd77e4e,2,voucher,1,30.9,2017-11-08 16:46:34,2017-11-08,16
b8602ecb5d10f27cd89d0e7b5a8ec2a8,1,credit_card,10,636.9,2017-11-08 16:19:34,2017-11-08,16
