order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ed0ae3732ee2e824f65323bc549605d9,1,boleto,1,39.09,2017-12-04 15:39:10,2017-12-04,15
a30f5af56b85e9f22df0e5686c66a627,1,boleto,1,305.13,2017-12-04 15:58:53,2017-12-04,15
5d80dfb48f5c62fe1cbd194b1b6f57bd,1,credit_card,1,31.93,2017-12-04 15:42:31,2017-12-04,15
a510c00bf911ad87c19350719d460ecd,1,credit_card,10,151.14,2017-12-04 15:09:34,2017-12-04,15
19a24ba386e8363a6dd9973d015e5410,1,credit_card,7,76.79,2017-12-04 15:00:42,2017-12-04,15
06ba91cdc30ac6c7181e933cf2135932,1,boleto,1,241.71,2017-12-04 15:59:52,2017-12-04,15
32ab3bc68fa79c6d5d0066af3b91932f,1,credit_card,8,186.44,2017-12-04 15:29:45,2017-12-04,15
21eb87388abffab374c2064a0efe0a48,1,boleto,1,50.1,2017-12-04 15:03:38,2017-12-04,15
1606103139f42c0d1a6ff98702274039,1,credit_card,7,72.43,2017-12-04 15:13:28,2017-12-04,15
066debbd2c7642782a8fa6ec60fb6722,1,credit_card,1,90.28,2017-12-04 15:17:54,2017-12-04,15
34ec59fb0739f087452873319fc6e94d,1,credit_card,6,316.85,2017-12-04 15:38:16,2017-12-04,15
da2473475b308a32775353337f5c3c6d,1,credit_card,8,365.99,2017-12-04 15:40:10,2017-12-04,15
0e19aa2216bf89063fdd8849774aea19,1,boleto,1,26.45,2017-12-04 15:28:18,2017-12-04,15
f5dd4c037b81efb0d1ea5d0f7d8beddf,1,credit_card,1,68.13,2017-12-04 15:18:06,2017-12-04,15
5e3729322319aad9409e9ca36aac26da,1,boleto,1,58.58,2017-12-04 15:51:42,2017-12-04,15
4d9ec9c5440b083e87ee872dec1b32fb,1,boleto,1,117.85,2017-12-04 15:08:11,2017-12-04,15
54e9fc9a26833002ae6521780af9dcc6,1,credit_card,10,241.27,2017-12-04 15:07:10,2017-12-04,15
78ff4e2150a4d62c899729924518c667,1,credit_card,2,24.42,2017-12-04 15:07:09,2017-12-04,15
bebaff5f4489a8d0b10a929087be21a9,1,boleto,1,35.09,2017-12-04 15:43:56,2017-12-04,15
08d19d4c103470970b2f830e48e2d3a2,1,credit_card,2,558.77,2017-12-04 15:33:38,2017-12-04,15
cfe5649887c20d8a27d7a9a2302a9d9b,1,credit_card,4,221.86,2017-12-04 15:12:16,2017-12-04,15
396ca10a49401efb99c1e55716800936,1,boleto,1,65.09,2017-12-04 15:58:09,2017-12-04,15
3112aed98b4143a8b6eff67cb5c4dcaa,1,boleto,1,19.77,2017-12-04 15:36:51,2017-12-04,15
