order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
53b8913fe5c632a9aa10069a33aaceb0,1,boleto,1,77.57,2017-11-09 21:46:25,2017-11-09,21
6d207818bcd4cc24c3dcda21dc7ceb1f,1,credit_card,2,145.31,2017-11-09 21:09:16,2017-11-09,21
59d34e1064930d037d30041b73683aa7,2,voucher,1,81.86,2017-11-09 21:08:01,2017-11-09,21
4857ccdd76808fc1fc5f5bcb02255a79,1,credit_card,4,82.73,2017-11-09 21:33:33,2017-11-09,21
08f616b964002ad1bc12de1069f82edd,1,credit_card,1,56.6,2017-11-09 21:37:39,2017-11-09,21
b999bcbc5dcb6e24a831378739f69e88,1,boleto,1,150.7,2017-11-09 21:23:41,2017-11-09,21
d6bfbcba448fc051ce09f23976bee3ab,1,credit_card,1,73.34,2017-11-09 21:26:08,2017-11-09,21
dfab4854076442f7a5a0e322ea7b6a5a,2,voucher,1,287.13,2017-11-09 21:18:39,2017-11-09,21
dfab4854076442f7a5a0e322ea7b6a5a,1,credit_card,1,27.98,2017-11-09 21:18:39,2017-11-09,21
f12ff2a4932dcfb02448431710f346f9,1,credit_card,1,65.62,2017-11-09 21:27:56,2017-11-09,21
59d34e1064930d037d30041b73683aa7,1,credit_card,1,16.01,2017-11-09 21:08:01,2017-11-09,21
