order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
44a9041df78170974aeb1d2084dfae29,1,credit_card,7,177.67,2017-12-14 20:10:31,2017-12-14,20
9778cb541669139d06c5aaa454239be2,1,boleto,1,172.97,2017-12-14 20:32:12,2017-12-14,20
d738a4231586b1053ffdc9e064e9b1ab,1,boleto,1,248.29,2017-12-14 20:51:16,2017-12-14,20
1484421169dee9ceefa1d3584a49d529,1,credit_card,1,374.72,2017-12-14 20:26:46,2017-12-14,20
7b3941f8995431ebc6cd41e97f10ba30,1,credit_card,2,96.8,2017-12-14 20:07:01,2017-12-14,20
bb9552306cf6879fde49f4ba3bd94299,1,credit_card,5,166.4,2017-12-14 20:30:29,2017-12-14,20
aeee18f9e96661619be19ae8346c072e,1,credit_card,1,54.36,2017-12-14 20:38:16,2017-12-14,20
f3a34019663003872f3892902d2b7b2d,1,credit_card,4,796.02,2017-12-14 20:46:27,2017-12-14,20
7589685540fc5b4617719f32d73f96e9,1,credit_card,2,147.15,2017-12-14 20:08:16,2017-12-14,20
36b53be88597f8fc8af05d1a35c0dc45,1,credit_card,2,106.1,2017-12-14 20:07:31,2017-12-14,20
132761d24f94ef259bcbde9dacecb2e2,1,credit_card,3,33.0,2017-12-14 20:43:29,2017-12-14,20
fd6519b24982de9aec35784b4bc78d2b,1,boleto,1,42.52,2017-12-14 20:26:11,2017-12-14,20
c51780a93b9e9a0fcebc1e1470f64916,1,credit_card,10,225.85,2017-12-14 20:24:06,2017-12-14,20
298b4b88615e99709a35cfaba9ede56f,1,credit_card,4,40.59,2017-12-14 20:25:42,2017-12-14,20
ccf967a8440bf2aaadc913877f7fd3df,1,voucher,1,31.2,2017-12-14 20:37:02,2017-12-14,20
90d40a4ca05ddfea558d94047c3de2e9,1,credit_card,3,126.48,2017-12-14 20:01:48,2017-12-14,20
02661696e065aa02977870f3a87940ab,1,credit_card,3,92.57,2017-12-14 20:52:16,2017-12-14,20
